% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.735684084e+02 +8.735684084e+02 +8.643584084e+02 +8.643584084e+02
5 +6.105883507e+02 +6.105883507e+02 +6.013783507e+02 +6.013783507e+02
2655 +3.765613194e+02 +3.765613194e+02 +3.673513194e+02 +3.673513194e+02
5775 +2.300175923e+02 +2.300175923e+02 +2.208075923e+02 +2.208075923e+02
6807 +1.543399780e+02 +1.543399780e+02 +1.451299780e+02 +1.451299780e+02
9379 +8.743024996e+01 +8.743024996e+01 +7.822024996e+01 +7.822024996e+01
11737 +6.056816844e+01 +6.056816844e+01 +5.135816844e+01 +5.135816844e+01
16768 +3.653737736e+01 +3.653737736e+01 +2.732737736e+01 +2.732737736e+01
17616 +1.557604771e+01 +1.557604771e+01 +6.366047713e+00 +6.366047713e+00
18638 +9.635601542e+00 +9.635601542e+00 +4.256015416e-01 +4.256015416e-01
19146 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
