% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.003777372e+02 +8.003777372e+02 +7.911677372e+02 +7.911677372e+02
88 +5.309637011e+02 +5.309637011e+02 +5.217537011e+02 +5.217537011e+02
1729 +3.968569275e+02 +3.968569275e+02 +3.876469275e+02 +3.876469275e+02
3959 +2.061456283e+02 +2.061456283e+02 +1.969356283e+02 +1.969356283e+02
6044 +1.584697936e+02 +1.584697936e+02 +1.492597936e+02 +1.492597936e+02
7874 +9.574463332e+01 +9.574463332e+01 +8.653463332e+01 +8.653463332e+01
9842 +3.772558608e+01 +3.772558608e+01 +2.851558608e+01 +2.851558608e+01
13453 +2.457173400e+01 +2.457173400e+01 +1.536173400e+01 +1.536173400e+01
14376 +1.298112899e+01 +1.298112899e+01 +3.771128986e+00 +3.771128986e+00
15372 +8.288643548e+00 +8.288643548e+00 -9.213564521e-01 -9.213564521e-01
16129 +2.645901908e+00 +2.645901908e+00 -6.564098092e+00 -6.564098092e+00
17726 +1.712380367e+00 +1.712380367e+00 -7.497619633e+00 -7.497619633e+00
17782 +1.182511138e+00 +1.182511138e+00 -8.027488862e+00 -8.027488862e+00
18398 +5.840517176e-01 +5.840517176e-01 -8.625948282e+00 -8.625948282e+00
19055 +2.230247171e-01 +2.230247171e-01 -8.986975283e+00 -8.986975283e+00
19357 +1.449885461e-01 +1.449885461e-01 -9.065011454e+00 -9.065011454e+00
19973 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
