% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.451398330e+02 +8.451398330e+02 +8.359298330e+02 +8.359298330e+02
84 +6.260822107e+02 +6.260822107e+02 +6.168722107e+02 +6.168722107e+02
1064 +3.977361270e+02 +3.977361270e+02 +3.885261270e+02 +3.885261270e+02
4245 +2.415324748e+02 +2.415324748e+02 +2.323224748e+02 +2.323224748e+02
7638 +1.505390284e+02 +1.505390284e+02 +1.413290284e+02 +1.413290284e+02
8645 +9.900948063e+01 +9.900948063e+01 +8.979948063e+01 +8.979948063e+01
11152 +6.247516302e+01 +6.247516302e+01 +5.326516302e+01 +5.326516302e+01
12315 +2.113741783e+01 +2.113741783e+01 +1.192741783e+01 +1.192741783e+01
12537 +1.476483643e+01 +1.476483643e+01 +5.554836426e+00 +5.554836426e+00
14408 +3.350166671e+00 +3.350166671e+00 -5.859833329e+00 -5.859833329e+00
17964 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
