% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192040654e+02 +8.192040654e+02 +8.099940654e+02 +8.099940654e+02
82 +5.508129226e+02 +5.508129226e+02 +5.416029226e+02 +5.416029226e+02
1992 +2.745871464e+02 +2.745871464e+02 +2.653771464e+02 +2.653771464e+02
3794 +2.451913818e+02 +2.451913818e+02 +2.359813818e+02 +2.359813818e+02
5200 +1.575490855e+02 +1.575490855e+02 +1.483390855e+02 +1.483390855e+02
11194 +5.879014800e+01 +5.879014800e+01 +4.958014800e+01 +4.958014800e+01
14813 +3.078576928e+01 +3.078576928e+01 +2.157576928e+01 +2.157576928e+01
16077 +1.476995456e+01 +1.476995456e+01 +5.559954557e+00 +5.559954557e+00
16827 +8.635119778e+00 +8.635119778e+00 -5.748802217e-01 -5.748802217e-01
17562 +2.879486632e+00 +2.879486632e+00 -6.330513368e+00 -6.330513368e+00
18618 +1.908535288e+00 +1.908535288e+00 -7.301464712e+00 -7.301464712e+00
19285 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
