% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.321343263e+02 +7.321343263e+02 +7.229243263e+02 +7.229243263e+02
37 +5.974974527e+02 +5.974974527e+02 +5.882874527e+02 +5.882874527e+02
2659 +3.886511877e+02 +3.886511877e+02 +3.794411877e+02 +3.794411877e+02
7939 +1.860803732e+02 +1.860803732e+02 +1.768703732e+02 +1.768703732e+02
11114 +1.442167504e+02 +1.442167504e+02 +1.350067504e+02 +1.350067504e+02
16172 +8.907675614e+01 +8.907675614e+01 +7.986675614e+01 +7.986675614e+01
16732 +6.264863441e+01 +6.264863441e+01 +5.343863441e+01 +5.343863441e+01
22737 +3.732140773e+01 +3.732140773e+01 +2.811140773e+01 +2.811140773e+01
23938 +2.028556453e+01 +2.028556453e+01 +1.107556453e+01 +1.107556453e+01
24502 +7.547601928e+00 +7.547601928e+00 -1.662398072e+00 -1.662398072e+00
24879 +6.014248562e+00 +6.014248562e+00 -3.195751438e+00 -3.195751438e+00
27269 +2.663028142e+00 +2.663028142e+00 -6.546971858e+00 -6.546971858e+00
28202 +8.323838299e-02 +8.323838299e-02 -9.126761617e+00 -9.126761617e+00
28445 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
