% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252963319e+02 +8.252963319e+02 +8.160863319e+02 +8.160863319e+02
19 +5.979264723e+02 +5.979264723e+02 +5.887164723e+02 +5.887164723e+02
1320 +3.591403438e+02 +3.591403438e+02 +3.499303438e+02 +3.499303438e+02
7499 +2.425371486e+02 +2.425371486e+02 +2.333271486e+02 +2.333271486e+02
10088 +1.477687449e+02 +1.477687449e+02 +1.385587449e+02 +1.385587449e+02
16474 +8.398136212e+01 +8.398136212e+01 +7.477136212e+01 +7.477136212e+01
16821 +4.586394399e+01 +4.586394399e+01 +3.665394399e+01 +3.665394399e+01
17775 +3.043238966e+01 +3.043238966e+01 +2.122238966e+01 +2.122238966e+01
19180 +1.046886454e+01 +1.046886454e+01 +1.258864544e+00 +1.258864544e+00
19781 +9.068576721e+00 +9.068576721e+00 -1.414232790e-01 -1.414232790e-01
20390 +1.865418362e+00 +1.865418362e+00 -7.344581638e+00 -7.344581638e+00
22326 +3.313437164e-01 +3.313437164e-01 -8.878656284e+00 -8.878656284e+00
23349 +9.300959545e-02 +9.300959545e-02 -9.116990405e+00 -9.116990405e+00
23470 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
