% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.459794602e+02 +7.459794602e+02 +7.367694602e+02 +7.367694602e+02
20 +5.383858442e+02 +5.383858442e+02 +5.291758442e+02 +5.291758442e+02
4151 +3.704382811e+02 +3.704382811e+02 +3.612282811e+02 +3.612282811e+02
11582 +2.312190771e+02 +2.312190771e+02 +2.220090771e+02 +2.220090771e+02
16695 +1.321057733e+02 +1.321057733e+02 +1.228957733e+02 +1.228957733e+02
17660 +9.845626864e+01 +9.845626864e+01 +8.924626864e+01 +8.924626864e+01
21376 +5.472770415e+01 +5.472770415e+01 +4.551770415e+01 +4.551770415e+01
25172 +3.944695250e+01 +3.944695250e+01 +3.023695250e+01 +3.023695250e+01
25841 +1.967513190e+01 +1.967513190e+01 +1.046513190e+01 +1.046513190e+01
27363 +8.578372937e+00 +8.578372937e+00 -6.316270631e-01 -6.316270631e-01
27834 +2.252609839e+00 +2.252609839e+00 -6.957390161e+00 -6.957390161e+00
31699 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
