% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.631802019e+02 +9.631802019e+02 +9.539702019e+02 +9.539702019e+02
36 +5.556044347e+02 +5.556044347e+02 +5.463944347e+02 +5.463944347e+02
1526 +3.460368829e+02 +3.460368829e+02 +3.368268829e+02 +3.368268829e+02
5625 +2.144797164e+02 +2.144797164e+02 +2.052697164e+02 +2.052697164e+02
8178 +1.182841008e+02 +1.182841008e+02 +1.090741008e+02 +1.090741008e+02
9074 +8.838751827e+01 +8.838751827e+01 +7.917751827e+01 +7.917751827e+01
9766 +8.549215925e+00 +8.549215925e+00 -6.607840749e-01 -6.607840749e-01
10064 +2.911514884e+00 +2.911514884e+00 -6.298485116e+00 -6.298485116e+00
10879 +7.544855966e-01 +7.544855966e-01 -8.455514403e+00 -8.455514403e+00
11842 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
