% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.901219965e+02 +7.901219965e+02 +7.809119965e+02 +7.809119965e+02
50 +6.061635249e+02 +6.061635249e+02 +5.969535249e+02 +5.969535249e+02
1851 +3.373681952e+02 +3.373681952e+02 +3.281581952e+02 +3.281581952e+02
4258 +2.360288791e+02 +2.360288791e+02 +2.268188791e+02 +2.268188791e+02
8017 +1.529660309e+02 +1.529660309e+02 +1.437560309e+02 +1.437560309e+02
10505 +9.733204079e+01 +9.733204079e+01 +8.812204079e+01 +8.812204079e+01
13219 +6.164064283e+01 +6.164064283e+01 +5.243064283e+01 +5.243064283e+01
15306 +3.853504581e+01 +3.853504581e+01 +2.932504581e+01 +2.932504581e+01
16834 +2.503796294e+01 +2.503796294e+01 +1.582796294e+01 +1.582796294e+01
18107 +1.010419337e+01 +1.010419337e+01 +8.941933726e-01 +8.941933726e-01
18674 +7.590164804e+00 +7.590164804e+00 -1.619835196e+00 -1.619835196e+00
21424 +1.288865808e-01 +1.288865808e-01 -9.081113419e+00 -9.081113419e+00
22501 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
