% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.650786290e+02 +9.650786290e+02 +9.558686290e+02 +9.558686290e+02
34 +6.161255727e+02 +6.161255727e+02 +6.069155727e+02 +6.069155727e+02
2084 +3.475908345e+02 +3.475908345e+02 +3.383808345e+02 +3.383808345e+02
5615 +2.325539369e+02 +2.325539369e+02 +2.233439369e+02 +2.233439369e+02
8781 +1.568773520e+02 +1.568773520e+02 +1.476673520e+02 +1.476673520e+02
10462 +8.132144908e+01 +8.132144908e+01 +7.211144908e+01 +7.211144908e+01
13132 +5.608701436e+01 +5.608701436e+01 +4.687701436e+01 +4.687701436e+01
13424 +3.348900740e+01 +3.348900740e+01 +2.427900740e+01 +2.427900740e+01
15137 +1.413124553e+01 +1.413124553e+01 +4.921245526e+00 +4.921245526e+00
15877 +5.274353652e+00 +5.274353652e+00 -3.935646348e+00 -3.935646348e+00
15934 +7.963732191e-01 +7.963732191e-01 -8.413626781e+00 -8.413626781e+00
16095 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
