% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.261211275e+02 +8.261211275e+02 +8.169111275e+02 +8.169111275e+02
27 +6.292487093e+02 +6.292487093e+02 +6.200387093e+02 +6.200387093e+02
2402 +3.753233003e+02 +3.753233003e+02 +3.661133003e+02 +3.661133003e+02
3260 +2.469612525e+02 +2.469612525e+02 +2.377512525e+02 +2.377512525e+02
6304 +1.371405991e+02 +1.371405991e+02 +1.279305991e+02 +1.279305991e+02
8392 +7.739210188e+01 +7.739210188e+01 +6.818210188e+01 +6.818210188e+01
9042 +4.826644828e+01 +4.826644828e+01 +3.905644828e+01 +3.905644828e+01
9913 +2.914276934e+01 +2.914276934e+01 +1.993276934e+01 +1.993276934e+01
10691 +2.391354138e+01 +2.391354138e+01 +1.470354138e+01 +1.470354138e+01
11000 +1.240133490e+01 +1.240133490e+01 +3.191334903e+00 +3.191334903e+00
12307 +5.495842815e+00 +5.495842815e+00 -3.714157185e+00 -3.714157185e+00
13332 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
