% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.676880975e+02 +7.676880975e+02 +7.584780975e+02 +7.584780975e+02
65 +5.978144442e+02 +5.978144442e+02 +5.886044442e+02 +5.886044442e+02
2629 +3.980729553e+02 +3.980729553e+02 +3.888629553e+02 +3.888629553e+02
5588 +2.502242699e+02 +2.502242699e+02 +2.410142699e+02 +2.410142699e+02
10697 +1.358401487e+02 +1.358401487e+02 +1.266301487e+02 +1.266301487e+02
13378 +7.379266422e+01 +7.379266422e+01 +6.458266422e+01 +6.458266422e+01
14303 +5.206495624e+01 +5.206495624e+01 +4.285495624e+01 +4.285495624e+01
15438 +3.422407274e+01 +3.422407274e+01 +2.501407274e+01 +2.501407274e+01
18797 +2.114426142e+01 +2.114426142e+01 +1.193426142e+01 +1.193426142e+01
20632 +8.213870814e+00 +8.213870814e+00 -9.961291859e-01 -9.961291859e-01
21656 +1.804480593e+00 +1.804480593e+00 -7.405519407e+00 -7.405519407e+00
25988 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
