% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.174853750e+02 +8.174853750e+02 +8.082753750e+02 +8.082753750e+02
33 +5.899973566e+02 +5.899973566e+02 +5.807873566e+02 +5.807873566e+02
4665 +3.874082834e+02 +3.874082834e+02 +3.781982834e+02 +3.781982834e+02
8052 +2.490041375e+02 +2.490041375e+02 +2.397941375e+02 +2.397941375e+02
12422 +1.381311130e+02 +1.381311130e+02 +1.289211130e+02 +1.289211130e+02
18725 +6.551673812e+01 +6.551673812e+01 +5.630673812e+01 +5.630673812e+01
19651 +4.622322995e+01 +4.622322995e+01 +3.701322995e+01 +3.701322995e+01
19986 +3.189384137e+01 +3.189384137e+01 +2.268384137e+01 +2.268384137e+01
22398 +1.653153618e+01 +1.653153618e+01 +7.321536179e+00 +7.321536179e+00
22686 +1.480432390e+01 +1.480432390e+01 +5.594323897e+00 +5.594323897e+00
24151 +3.164305856e+00 +3.164305856e+00 -6.045694144e+00 -6.045694144e+00
27144 +1.432199267e+00 +1.432199267e+00 -7.777800733e+00 -7.777800733e+00
28690 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
