% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884058192e+02 +7.884058192e+02 +7.791958192e+02 +7.791958192e+02
34 +5.676328185e+02 +5.676328185e+02 +5.584228185e+02 +5.584228185e+02
1687 +3.542449189e+02 +3.542449189e+02 +3.450349189e+02 +3.450349189e+02
5155 +2.388773287e+02 +2.388773287e+02 +2.296673287e+02 +2.296673287e+02
11451 +1.545763178e+02 +1.545763178e+02 +1.453663178e+02 +1.453663178e+02
14611 +9.923409918e+01 +9.923409918e+01 +9.002409918e+01 +9.002409918e+01
15926 +5.434731908e+01 +5.434731908e+01 +4.513731908e+01 +4.513731908e+01
19386 +3.581060237e+01 +3.581060237e+01 +2.660060237e+01 +2.660060237e+01
19736 +1.760213818e+01 +1.760213818e+01 +8.392138179e+00 +8.392138179e+00
20412 +1.543081589e+01 +1.543081589e+01 +6.220815893e+00 +6.220815893e+00
22885 +1.432668791e+00 +1.432668791e+00 -7.777331209e+00 -7.777331209e+00
27635 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
