% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641317195e+02 +8.641317195e+02 +8.549217195e+02 +8.549217195e+02
7 +6.129564270e+02 +6.129564270e+02 +6.037464270e+02 +6.037464270e+02
2471 +3.657450616e+02 +3.657450616e+02 +3.565350616e+02 +3.565350616e+02
6082 +1.991390993e+02 +1.991390993e+02 +1.899290993e+02 +1.899290993e+02
8774 +1.307237946e+02 +1.307237946e+02 +1.215137946e+02 +1.215137946e+02
14692 +9.165639204e+01 +9.165639204e+01 +8.244639204e+01 +8.244639204e+01
17885 +4.140578060e+01 +4.140578060e+01 +3.219578060e+01 +3.219578060e+01
19832 +3.869011129e+01 +3.869011129e+01 +2.948011129e+01 +2.948011129e+01
21766 +2.295391954e+01 +2.295391954e+01 +1.374391954e+01 +1.374391954e+01
22475 +9.646778636e+00 +9.646778636e+00 +4.367786356e-01 +4.367786356e-01
24863 +6.240014077e+00 +6.240014077e+00 -2.969985923e+00 -2.969985923e+00
25276 +1.912207612e+00 +1.912207612e+00 -7.297792388e+00 -7.297792388e+00
25462 +1.433564447e+00 +1.433564447e+00 -7.776435553e+00 -7.776435553e+00
25466 +9.802053457e-01 +9.802053457e-01 -8.229794654e+00 -8.229794654e+00
25632 +2.286647268e-01 +2.286647268e-01 -8.981335273e+00 -8.981335273e+00
26561 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
