% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066225940e+02 +8.066225940e+02 +7.974125940e+02 +7.974125940e+02
18 +6.228700222e+02 +6.228700222e+02 +6.136600222e+02 +6.136600222e+02
1627 +3.812899137e+02 +3.812899137e+02 +3.720799137e+02 +3.720799137e+02
3881 +2.296010526e+02 +2.296010526e+02 +2.203910526e+02 +2.203910526e+02
8175 +1.221241831e+02 +1.221241831e+02 +1.129141831e+02 +1.129141831e+02
9490 +8.537214757e+01 +8.537214757e+01 +7.616214757e+01 +7.616214757e+01
12864 +3.676474454e+01 +3.676474454e+01 +2.755474454e+01 +2.755474454e+01
15466 +2.492526443e+01 +2.492526443e+01 +1.571526443e+01 +1.571526443e+01
17069 +1.232216385e+01 +1.232216385e+01 +3.112163847e+00 +3.112163847e+00
17896 +6.603168750e+00 +6.603168750e+00 -2.606831250e+00 -2.606831250e+00
19981 +4.555302779e+00 +4.555302779e+00 -4.654697221e+00 -4.654697221e+00
21496 +6.914118618e-01 +6.914118618e-01 -8.518588138e+00 -8.518588138e+00
22152 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
