% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.745193985e+02 +7.745193985e+02 +7.653093985e+02 +7.653093985e+02
4 +6.251100470e+02 +6.251100470e+02 +6.159000470e+02 +6.159000470e+02
3993 +3.841361373e+02 +3.841361373e+02 +3.749261373e+02 +3.749261373e+02
5677 +1.998326644e+02 +1.998326644e+02 +1.906226644e+02 +1.906226644e+02
10764 +1.218559520e+02 +1.218559520e+02 +1.126459520e+02 +1.126459520e+02
16612 +9.278408200e+01 +9.278408200e+01 +8.357408200e+01 +8.357408200e+01
18838 +5.919151688e+01 +5.919151688e+01 +4.998151688e+01 +4.998151688e+01
19485 +1.856500774e+01 +1.856500774e+01 +9.355007736e+00 +9.355007736e+00
21977 +1.548669000e+01 +1.548669000e+01 +6.276690003e+00 +6.276690003e+00
23034 +9.877317267e+00 +9.877317267e+00 +6.673172672e-01 +6.673172672e-01
23322 +3.181614095e+00 +3.181614095e+00 -6.028385905e+00 -6.028385905e+00
24611 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
