% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.638432866e+02 +7.638432866e+02 +7.546332866e+02 +7.546332866e+02
31 +6.282514246e+02 +6.282514246e+02 +6.190414246e+02 +6.190414246e+02
1716 +3.906705037e+02 +3.906705037e+02 +3.814605037e+02 +3.814605037e+02
5152 +2.134050384e+02 +2.134050384e+02 +2.041950384e+02 +2.041950384e+02
8653 +1.173615833e+02 +1.173615833e+02 +1.081515833e+02 +1.081515833e+02
10682 +9.027633909e+01 +9.027633909e+01 +8.106633909e+01 +8.106633909e+01
14417 +5.405255362e+01 +5.405255362e+01 +4.484255362e+01 +4.484255362e+01
15465 +2.589860734e+01 +2.589860734e+01 +1.668860734e+01 +1.668860734e+01
16853 +1.790823445e+01 +1.790823445e+01 +8.698234455e+00 +8.698234455e+00
17596 +8.053769778e+00 +8.053769778e+00 -1.156230222e+00 -1.156230222e+00
18983 +4.886922189e+00 +4.886922189e+00 -4.323077811e+00 -4.323077811e+00
22263 +2.395215867e+00 +2.395215867e+00 -6.814784133e+00 -6.814784133e+00
22647 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
