% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801975528e+02 +7.801975528e+02 +7.709875528e+02 +7.709875528e+02
15 +5.998247054e+02 +5.998247054e+02 +5.906147054e+02 +5.906147054e+02
3137 +3.772366229e+02 +3.772366229e+02 +3.680266229e+02 +3.680266229e+02
6052 +2.474864018e+02 +2.474864018e+02 +2.382764018e+02 +2.382764018e+02
9008 +1.578244909e+02 +1.578244909e+02 +1.486144909e+02 +1.486144909e+02
13417 +9.405460303e+01 +9.405460303e+01 +8.484460303e+01 +8.484460303e+01
18409 +5.884397013e+01 +5.884397013e+01 +4.963397013e+01 +4.963397013e+01
21193 +3.950546524e+01 +3.950546524e+01 +3.029546524e+01 +3.029546524e+01
23607 +2.175289595e+01 +2.175289595e+01 +1.254289595e+01 +1.254289595e+01
24285 +1.476320345e+01 +1.476320345e+01 +5.553203450e+00 +5.553203450e+00
25954 +8.618463420e+00 +8.618463420e+00 -5.915365800e-01 -5.915365800e-01
26601 +3.352985119e+00 +3.352985119e+00 -5.857014881e+00 -5.857014881e+00
27639 +1.497369643e+00 +1.497369643e+00 -7.712630357e+00 -7.712630357e+00
29029 +7.201681461e-02 +7.201681461e-02 -9.137983185e+00 -9.137983185e+00
29459 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
