% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.158014784e+02 +9.158014784e+02 +9.065914784e+02 +9.065914784e+02
2 +5.983385143e+02 +5.983385143e+02 +5.891285143e+02 +5.891285143e+02
1949 +2.922029081e+02 +2.922029081e+02 +2.829929081e+02 +2.829929081e+02
2901 +2.469737528e+02 +2.469737528e+02 +2.377637528e+02 +2.377637528e+02
6793 +1.570343904e+02 +1.570343904e+02 +1.478243904e+02 +1.478243904e+02
6942 +9.141936525e+01 +9.141936525e+01 +8.220936525e+01 +8.220936525e+01
10387 +5.552616218e+01 +5.552616218e+01 +4.631616218e+01 +4.631616218e+01
12169 +3.796768479e+01 +3.796768479e+01 +2.875768479e+01 +2.875768479e+01
13780 +2.145882569e+01 +2.145882569e+01 +1.224882569e+01 +1.224882569e+01
14657 +1.437214400e+01 +1.437214400e+01 +5.162144003e+00 +5.162144003e+00
14773 +7.649812361e-01 +7.649812361e-01 -8.445018764e+00 -8.445018764e+00
15903 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
