% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872977317e+02 +5.872977317e+02 +5.780877317e+02 +5.780877317e+02
1967 +3.968200212e+02 +3.968200212e+02 +3.876100212e+02 +3.876100212e+02
7387 +2.327301370e+02 +2.327301370e+02 +2.235201370e+02 +2.235201370e+02
8071 +1.060194981e+02 +1.060194981e+02 +9.680949812e+01 +9.680949812e+01
10601 +9.890730330e+01 +9.890730330e+01 +8.969730330e+01 +8.969730330e+01
12781 +6.294597961e+01 +6.294597961e+01 +5.373597961e+01 +5.373597961e+01
15324 +1.760899348e+01 +1.760899348e+01 +8.398993478e+00 +8.398993478e+00
21757 +1.377051632e+01 +1.377051632e+01 +4.560516320e+00 +4.560516320e+00
23660 +9.640260413e+00 +9.640260413e+00 +4.302604129e-01 +4.302604129e-01
23824 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
