% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949587439e+02 +8.949587439e+02 +8.857487439e+02 +8.857487439e+02
34 +6.272475319e+02 +6.272475319e+02 +6.180375319e+02 +6.180375319e+02
2686 +3.595353681e+02 +3.595353681e+02 +3.503253681e+02 +3.503253681e+02
7311 +2.455734030e+02 +2.455734030e+02 +2.363634030e+02 +2.363634030e+02
9528 +1.299835892e+02 +1.299835892e+02 +1.207735892e+02 +1.207735892e+02
12557 +9.832709114e+01 +9.832709114e+01 +8.911709114e+01 +8.911709114e+01
16313 +6.082085315e+01 +6.082085315e+01 +5.161085315e+01 +5.161085315e+01
18685 +3.896967504e+01 +3.896967504e+01 +2.975967504e+01 +2.975967504e+01
20288 +2.247378614e+01 +2.247378614e+01 +1.326378614e+01 +1.326378614e+01
22065 +7.959562066e+00 +7.959562066e+00 -1.250437934e+00 -1.250437934e+00
23884 +6.155011007e+00 +6.155011007e+00 -3.054988993e+00 -3.054988993e+00
24468 +5.180653937e-01 +5.180653937e-01 -8.691934606e+00 -8.691934606e+00
25373 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
