% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.571583866e+02 +6.571583866e+02 +6.479483866e+02 +6.479483866e+02
3 +5.670531287e+02 +5.670531287e+02 +5.578431287e+02 +5.578431287e+02
3051 +3.810916498e+02 +3.810916498e+02 +3.718816498e+02 +3.718816498e+02
7043 +2.450229487e+02 +2.450229487e+02 +2.358129487e+02 +2.358129487e+02
9940 +1.526827216e+02 +1.526827216e+02 +1.434727216e+02 +1.434727216e+02
11626 +9.144101186e+01 +9.144101186e+01 +8.223101186e+01 +8.223101186e+01
15835 +6.296808725e+01 +6.296808725e+01 +5.375808725e+01 +5.375808725e+01
18845 +2.701798410e+01 +2.701798410e+01 +1.780798410e+01 +1.780798410e+01
21886 +2.324025559e+01 +2.324025559e+01 +1.403025559e+01 +1.403025559e+01
22809 +1.186768430e+01 +1.186768430e+01 +2.657684304e+00 +2.657684304e+00
24417 +9.638065516e+00 +9.638065516e+00 +4.280655164e-01 +4.280655164e-01
24766 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
