% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.075189323e+02 +7.075189323e+02 +6.983089323e+02 +6.983089323e+02
34 +5.261244728e+02 +5.261244728e+02 +5.169144728e+02 +5.169144728e+02
920 +3.707590317e+02 +3.707590317e+02 +3.615490317e+02 +3.615490317e+02
7389 +2.291872457e+02 +2.291872457e+02 +2.199772457e+02 +2.199772457e+02
9103 +1.559614733e+02 +1.559614733e+02 +1.467514733e+02 +1.467514733e+02
14659 +8.935739690e+01 +8.935739690e+01 +8.014739690e+01 +8.014739690e+01
15037 +6.012790110e+01 +6.012790110e+01 +5.091790110e+01 +5.091790110e+01
16890 +3.881978497e+01 +3.881978497e+01 +2.960978497e+01 +2.960978497e+01
17979 +4.018872467e+00 +4.018872467e+00 -5.191127533e+00 -5.191127533e+00
19782 +3.101812300e+00 +3.101812300e+00 -6.108187700e+00 -6.108187700e+00
20975 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
