% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.821396563e+02 +8.821396563e+02 +8.729296563e+02 +8.729296563e+02
8 +5.963386158e+02 +5.963386158e+02 +5.871286158e+02 +5.871286158e+02
1355 +3.326839990e+02 +3.326839990e+02 +3.234739990e+02 +3.234739990e+02
5817 +2.144257769e+02 +2.144257769e+02 +2.052157769e+02 +2.052157769e+02
10366 +1.288781653e+02 +1.288781653e+02 +1.196681653e+02 +1.196681653e+02
12036 +5.041830051e+01 +5.041830051e+01 +4.120830051e+01 +4.120830051e+01
20535 +3.530595537e+01 +3.530595537e+01 +2.609595537e+01 +2.609595537e+01
21496 +2.076106383e+01 +2.076106383e+01 +1.155106383e+01 +1.155106383e+01
21726 +1.440227691e+01 +1.440227691e+01 +5.192276905e+00 +5.192276905e+00
22665 +7.140265499e+00 +7.140265499e+00 -2.069734501e+00 -2.069734501e+00
23169 +1.315839130e+00 +1.315839130e+00 -7.894160870e+00 -7.894160870e+00
25890 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
