% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.042101891e+02 +8.042101891e+02 +7.950001891e+02 +7.950001891e+02
14 +5.538763016e+02 +5.538763016e+02 +5.446663016e+02 +5.446663016e+02
2578 +3.945987817e+02 +3.945987817e+02 +3.853887817e+02 +3.853887817e+02
5654 +2.450278549e+02 +2.450278549e+02 +2.358178549e+02 +2.358178549e+02
8198 +1.561440248e+02 +1.561440248e+02 +1.469340248e+02 +1.469340248e+02
13737 +9.985643848e+01 +9.985643848e+01 +9.064643848e+01 +9.064643848e+01
18282 +4.835995313e+01 +4.835995313e+01 +3.914995313e+01 +3.914995313e+01
19524 +2.487457286e+01 +2.487457286e+01 +1.566457286e+01 +1.566457286e+01
20277 +4.875325996e+00 +4.875325996e+00 -4.334674004e+00 -4.334674004e+00
22166 +3.861751915e+00 +3.861751915e+00 -5.348248085e+00 -5.348248085e+00
22467 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
