% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.693363643e+02 +7.693363643e+02 +7.601263643e+02 +7.601263643e+02
12 +5.804763733e+02 +5.804763733e+02 +5.712663733e+02 +5.712663733e+02
3019 +3.834213165e+02 +3.834213165e+02 +3.742113165e+02 +3.742113165e+02
7056 +2.116997726e+02 +2.116997726e+02 +2.024897726e+02 +2.024897726e+02
11691 +1.359332642e+02 +1.359332642e+02 +1.267232642e+02 +1.267232642e+02
14876 +9.317526123e+01 +9.317526123e+01 +8.396526123e+01 +8.396526123e+01
15659 +6.148693461e+01 +6.148693461e+01 +5.227693461e+01 +5.227693461e+01
19314 +3.564836509e+01 +3.564836509e+01 +2.643836509e+01 +2.643836509e+01
23773 +1.532851895e+01 +1.532851895e+01 +6.118518953e+00 +6.118518953e+00
26163 +6.068657953e+00 +6.068657953e+00 -3.141342047e+00 -3.141342047e+00
26585 +3.423551888e+00 +3.423551888e+00 -5.786448112e+00 -5.786448112e+00
27185 +1.268621423e+00 +1.268621423e+00 -7.941378577e+00 -7.941378577e+00
27453 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
