% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.852026874e+02 +6.852026874e+02 +6.759926874e+02 +6.759926874e+02
3 +5.654191955e+02 +5.654191955e+02 +5.562091955e+02 +5.562091955e+02
1885 +3.262178236e+02 +3.262178236e+02 +3.170078236e+02 +3.170078236e+02
3035 +2.426659832e+02 +2.426659832e+02 +2.334559832e+02 +2.334559832e+02
5528 +1.516803904e+02 +1.516803904e+02 +1.424703904e+02 +1.424703904e+02
8539 +9.739165880e+01 +9.739165880e+01 +8.818165880e+01 +8.818165880e+01
12198 +4.332104360e+01 +4.332104360e+01 +3.411104360e+01 +3.411104360e+01
14101 +3.701003584e+01 +3.701003584e+01 +2.780003584e+01 +2.780003584e+01
15063 +2.172174748e+01 +2.172174748e+01 +1.251174748e+01 +1.251174748e+01
16635 +1.220035269e+01 +1.220035269e+01 +2.990352688e+00 +2.990352688e+00
17475 +9.770712948e+00 +9.770712948e+00 +5.607129479e-01 +5.607129479e-01
18376 +6.035779708e+00 +6.035779708e+00 -3.174220292e+00 -3.174220292e+00
18708 +2.103692988e+00 +2.103692988e+00 -7.106307012e+00 -7.106307012e+00
19196 +5.823950195e-01 +5.823950195e-01 -8.627604981e+00 -8.627604981e+00
19851 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
