% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.983413163e+02 +8.983413163e+02 +8.891313163e+02 +8.891313163e+02
8 +6.142477714e+02 +6.142477714e+02 +6.050377714e+02 +6.050377714e+02
3614 +3.754457772e+02 +3.754457772e+02 +3.662357772e+02 +3.662357772e+02
6369 +2.402671182e+02 +2.402671182e+02 +2.310571182e+02 +2.310571182e+02
11371 +1.559412727e+02 +1.559412727e+02 +1.467312727e+02 +1.467312727e+02
12165 +5.868155506e+01 +5.868155506e+01 +4.947155506e+01 +4.947155506e+01
13754 +2.971075547e+01 +2.971075547e+01 +2.050075547e+01 +2.050075547e+01
18439 +1.891827738e+01 +1.891827738e+01 +9.708277381e+00 +9.708277381e+00
19200 +1.022306609e+01 +1.022306609e+01 +1.013066091e+00 +1.013066091e+00
20753 +8.044178119e+00 +8.044178119e+00 -1.165821881e+00 -1.165821881e+00
21353 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
