% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.245606379e+02 +8.245606379e+02 +8.153506379e+02 +8.153506379e+02
16 +6.028028660e+02 +6.028028660e+02 +5.935928660e+02 +5.935928660e+02
1807 +3.663473222e+02 +3.663473222e+02 +3.571373222e+02 +3.571373222e+02
4929 +2.414317451e+02 +2.414317451e+02 +2.322217451e+02 +2.322217451e+02
6734 +1.511548022e+02 +1.511548022e+02 +1.419448022e+02 +1.419448022e+02
8789 +9.059098194e+01 +9.059098194e+01 +8.138098194e+01 +8.138098194e+01
9379 +5.680615876e+01 +5.680615876e+01 +4.759615876e+01 +4.759615876e+01
10399 +3.395375923e+01 +3.395375923e+01 +2.474375923e+01 +2.474375923e+01
13397 +2.124354621e+01 +2.124354621e+01 +1.203354621e+01 +1.203354621e+01
14928 +1.543422881e+01 +1.543422881e+01 +6.224228815e+00 +6.224228815e+00
15705 +8.589712110e+00 +8.589712110e+00 -6.202878896e-01 -6.202878896e-01
16451 +3.718686050e-01 +3.718686050e-01 -8.838131395e+00 -8.838131395e+00
18459 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
