% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.008959417e+02 +8.008959417e+02 +7.916859417e+02 +7.916859417e+02
20 +5.904762987e+02 +5.904762987e+02 +5.812662987e+02 +5.812662987e+02
2442 +3.874124099e+02 +3.874124099e+02 +3.782024099e+02 +3.782024099e+02
4177 +2.410406461e+02 +2.410406461e+02 +2.318306461e+02 +2.318306461e+02
9624 +1.464845561e+02 +1.464845561e+02 +1.372745561e+02 +1.372745561e+02
13866 +8.942476385e+01 +8.942476385e+01 +8.021476385e+01 +8.021476385e+01
17595 +4.949091722e+01 +4.949091722e+01 +4.028091722e+01 +4.028091722e+01
20048 +2.835764004e+01 +2.835764004e+01 +1.914764004e+01 +1.914764004e+01
21362 +2.502208370e+01 +2.502208370e+01 +1.581208370e+01 +1.581208370e+01
23701 +1.537039397e+01 +1.537039397e+01 +6.160393975e+00 +6.160393975e+00
24991 +9.270576553e+00 +9.270576553e+00 +6.057655258e-02 +6.057655258e-02
26447 +5.403957290e+00 +5.403957290e+00 -3.806042710e+00 -3.806042710e+00
26450 +3.822619164e+00 +3.822619164e+00 -5.387380836e+00 -5.387380836e+00
26483 +1.906722219e+00 +1.906722219e+00 -7.303277781e+00 -7.303277781e+00
27194 +1.681426765e-01 +1.681426765e-01 -9.041857324e+00 -9.041857324e+00
29852 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
