% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.794374780e+02 +5.794374780e+02 +5.702274780e+02 +5.702274780e+02
1862 +3.704283716e+02 +3.704283716e+02 +3.612183716e+02 +3.612183716e+02
4047 +2.450893609e+02 +2.450893609e+02 +2.358793609e+02 +2.358793609e+02
5985 +1.544968031e+02 +1.544968031e+02 +1.452868031e+02 +1.452868031e+02
9618 +9.169920412e+01 +9.169920412e+01 +8.248920412e+01 +8.248920412e+01
10627 +4.474130339e+01 +4.474130339e+01 +3.553130339e+01 +3.553130339e+01
14481 +2.888221272e+01 +2.888221272e+01 +1.967221272e+01 +1.967221272e+01
15195 +1.545201092e+01 +1.545201092e+01 +6.242010918e+00 +6.242010918e+00
16343 +5.044048336e+00 +5.044048336e+00 -4.165951664e+00 -4.165951664e+00
16797 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
