% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.142661523e+02 +9.142661523e+02 +9.050561523e+02 +9.050561523e+02
129 +6.266408978e+02 +6.266408978e+02 +6.174308978e+02 +6.174308978e+02
3550 +3.681865289e+02 +3.681865289e+02 +3.589765289e+02 +3.589765289e+02
8305 +2.219459871e+02 +2.219459871e+02 +2.127359871e+02 +2.127359871e+02
11742 +1.092529149e+02 +1.092529149e+02 +1.000429149e+02 +1.000429149e+02
13871 +9.019263637e+01 +9.019263637e+01 +8.098263637e+01 +8.098263637e+01
14854 +5.903659292e+01 +5.903659292e+01 +4.982659292e+01 +4.982659292e+01
17061 +8.500720695e+00 +8.500720695e+00 -7.092793050e-01 -7.092793050e-01
24925 +3.113796900e+00 +3.113796900e+00 -6.096203100e+00 -6.096203100e+00
25994 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
