% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255488463e+02 +7.255488463e+02 +7.163388463e+02 +7.163388463e+02
21 +6.073984687e+02 +6.073984687e+02 +5.981884687e+02 +5.981884687e+02
2653 +3.794201087e+02 +3.794201087e+02 +3.702101087e+02 +3.702101087e+02
5743 +2.293345437e+02 +2.293345437e+02 +2.201245437e+02 +2.201245437e+02
10745 +1.204361730e+02 +1.204361730e+02 +1.112261730e+02 +1.112261730e+02
15876 +8.222704792e+01 +8.222704792e+01 +7.301704792e+01 +7.301704792e+01
18188 +6.234368451e+01 +6.234368451e+01 +5.313368451e+01 +5.313368451e+01
19333 +3.275993327e+01 +3.275993327e+01 +2.354993327e+01 +2.354993327e+01
21569 +2.456597220e+01 +2.456597220e+01 +1.535597220e+01 +1.535597220e+01
23382 +1.286114555e+01 +1.286114555e+01 +3.651145552e+00 +3.651145552e+00
26078 +8.704775630e+00 +8.704775630e+00 -5.052243696e-01 -5.052243696e-01
27170 +6.122358773e+00 +6.122358773e+00 -3.087641227e+00 -3.087641227e+00
27239 +2.601025572e+00 +2.601025572e+00 -6.608974428e+00 -6.608974428e+00
27248 +5.554508757e-01 +5.554508757e-01 -8.654549124e+00 -8.654549124e+00
27937 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
