% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.108760335e+02 +9.108760335e+02 +9.016660335e+02 +9.016660335e+02
39 +5.883382275e+02 +5.883382275e+02 +5.791282275e+02 +5.791282275e+02
2240 +3.517758357e+02 +3.517758357e+02 +3.425658357e+02 +3.425658357e+02
6574 +2.070117595e+02 +2.070117595e+02 +1.978017595e+02 +1.978017595e+02
7948 +1.580352537e+02 +1.580352537e+02 +1.488252537e+02 +1.488252537e+02
10656 +5.901580578e+01 +5.901580578e+01 +4.980580578e+01 +4.980580578e+01
12062 +3.797746403e+01 +3.797746403e+01 +2.876746403e+01 +2.876746403e+01
13710 +1.139381308e+01 +1.139381308e+01 +2.183813075e+00 +2.183813075e+00
15312 +9.722744210e+00 +9.722744210e+00 +5.127442100e-01 +5.127442100e-01
15808 +9.506396815e-01 +9.506396815e-01 -8.259360318e+00 -8.259360318e+00
15949 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
