% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.405281228e+02 +7.405281228e+02 +7.313181228e+02 +7.313181228e+02
20 +5.913079139e+02 +5.913079139e+02 +5.820979139e+02 +5.820979139e+02
2119 +3.854302648e+02 +3.854302648e+02 +3.762202648e+02 +3.762202648e+02
8427 +2.195052464e+02 +2.195052464e+02 +2.102952464e+02 +2.102952464e+02
13410 +1.177062864e+02 +1.177062864e+02 +1.084962864e+02 +1.084962864e+02
19036 +9.499303820e+01 +9.499303820e+01 +8.578303820e+01 +8.578303820e+01
20808 +6.273376868e+01 +6.273376868e+01 +5.352376868e+01 +5.352376868e+01
23693 +3.662280851e+01 +3.662280851e+01 +2.741280851e+01 +2.741280851e+01
25982 +1.473099594e+01 +1.473099594e+01 +5.520995944e+00 +5.520995944e+00
27449 +8.584116799e-01 +8.584116799e-01 -8.351588320e+00 -8.351588320e+00
30070 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
