% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891447711e+02 +7.891447711e+02 +7.799347711e+02 +7.799347711e+02
6 +6.178654802e+02 +6.178654802e+02 +6.086554802e+02 +6.086554802e+02
2426 +3.730291709e+02 +3.730291709e+02 +3.638191709e+02 +3.638191709e+02
4943 +2.302552952e+02 +2.302552952e+02 +2.210452952e+02 +2.210452952e+02
6034 +1.522511771e+02 +1.522511771e+02 +1.430411771e+02 +1.430411771e+02
7873 +7.376267300e+01 +7.376267300e+01 +6.455267300e+01 +6.455267300e+01
9067 +5.866601933e+01 +5.866601933e+01 +4.945601933e+01 +4.945601933e+01
10018 +3.683390572e+01 +3.683390572e+01 +2.762390572e+01 +2.762390572e+01
11009 +2.310812850e+01 +2.310812850e+01 +1.389812850e+01 +1.389812850e+01
11864 +1.460926049e+01 +1.460926049e+01 +5.399260494e+00 +5.399260494e+00
12620 +1.815893891e+00 +1.815893891e+00 -7.394106109e+00 -7.394106109e+00
12962 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
