% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.682520144e+02 +7.682520144e+02 +7.590420144e+02 +7.590420144e+02
9 +5.875546783e+02 +5.875546783e+02 +5.783446783e+02 +5.783446783e+02
2932 +3.463746158e+02 +3.463746158e+02 +3.371646158e+02 +3.371646158e+02
9348 +2.142286650e+02 +2.142286650e+02 +2.050186650e+02 +2.050186650e+02
11315 +1.080652112e+02 +1.080652112e+02 +9.885521122e+01 +9.885521122e+01
11979 +9.743701321e+01 +9.743701321e+01 +8.822701321e+01 +8.822701321e+01
14081 +3.494519578e+01 +3.494519578e+01 +2.573519578e+01 +2.573519578e+01
15263 +1.347356081e+01 +1.347356081e+01 +4.263560815e+00 +4.263560815e+00
22025 +8.154252432e+00 +8.154252432e+00 -1.055747568e+00 -1.055747568e+00
23002 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
