% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.504021005e+02 +7.504021005e+02 +7.411921005e+02 +7.411921005e+02
95 +5.329653748e+02 +5.329653748e+02 +5.237553748e+02 +5.237553748e+02
3585 +3.816494240e+02 +3.816494240e+02 +3.724394240e+02 +3.724394240e+02
7941 +2.322664893e+02 +2.322664893e+02 +2.230564893e+02 +2.230564893e+02
11036 +1.557415339e+02 +1.557415339e+02 +1.465315339e+02 +1.465315339e+02
13016 +9.317087321e+01 +9.317087321e+01 +8.396087321e+01 +8.396087321e+01
17434 +5.032874190e+01 +5.032874190e+01 +4.111874190e+01 +4.111874190e+01
19179 +3.431259286e+01 +3.431259286e+01 +2.510259286e+01 +2.510259286e+01
20372 +2.356561922e+01 +2.356561922e+01 +1.435561922e+01 +1.435561922e+01
25037 +8.451103941e+00 +8.451103941e+00 -7.588960586e-01 -7.588960586e-01
25779 +9.235012990e-01 +9.235012990e-01 -8.286498701e+00 -8.286498701e+00
27524 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
