% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.569778622e+02 +7.569778622e+02 +7.477678622e+02 +7.477678622e+02
54 +6.115965805e+02 +6.115965805e+02 +6.023865805e+02 +6.023865805e+02
2055 +3.514480281e+02 +3.514480281e+02 +3.422380281e+02 +3.422380281e+02
3635 +2.466268372e+02 +2.466268372e+02 +2.374168372e+02 +2.374168372e+02
9864 +1.482854367e+02 +1.482854367e+02 +1.390754367e+02 +1.390754367e+02
11612 +9.804876089e+01 +9.804876089e+01 +8.883876089e+01 +8.883876089e+01
12086 +5.824368466e+01 +5.824368466e+01 +4.903368466e+01 +4.903368466e+01
15610 +2.744925454e+01 +2.744925454e+01 +1.823925454e+01 +1.823925454e+01
17276 +2.472239776e+01 +2.472239776e+01 +1.551239776e+01 +1.551239776e+01
19911 +4.943891032e+00 +4.943891032e+00 -4.266108968e+00 -4.266108968e+00
20826 +3.794815010e+00 +3.794815010e+00 -5.415184990e+00 -5.415184990e+00
21110 +5.838541919e-02 +5.838541919e-02 -9.151614581e+00 -9.151614581e+00
21628 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
