% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.030114089e+02 +8.030114089e+02 +7.938014089e+02 +7.938014089e+02
9 +6.290781144e+02 +6.290781144e+02 +6.198681144e+02 +6.198681144e+02
3087 +3.916895176e+02 +3.916895176e+02 +3.824795176e+02 +3.824795176e+02
4951 +2.472071289e+02 +2.472071289e+02 +2.379971289e+02 +2.379971289e+02
7532 +1.465722518e+02 +1.465722518e+02 +1.373622518e+02 +1.373622518e+02
9247 +6.998998642e+01 +6.998998642e+01 +6.077998642e+01 +6.077998642e+01
12059 +4.480036560e+01 +4.480036560e+01 +3.559036560e+01 +3.559036560e+01
12291 +3.816326679e+01 +3.816326679e+01 +2.895326679e+01 +2.895326679e+01
15254 +1.761760130e+01 +1.761760130e+01 +8.407601301e+00 +8.407601301e+00
17428 +1.556982602e+01 +1.556982602e+01 +6.359826023e+00 +6.359826023e+00
22021 +6.201939653e+00 +6.201939653e+00 -3.008060347e+00 -3.008060347e+00
25191 +2.786568248e+00 +2.786568248e+00 -6.423431752e+00 -6.423431752e+00
25948 +2.232428757e+00 +2.232428757e+00 -6.977571243e+00 -6.977571243e+00
26016 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
