% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337186866e+02 +8.337186866e+02 +8.245086866e+02 +8.245086866e+02
101 +6.160193061e+02 +6.160193061e+02 +6.068093061e+02 +6.068093061e+02
3792 +3.768745094e+02 +3.768745094e+02 +3.676645094e+02 +3.676645094e+02
4967 +2.383535627e+02 +2.383535627e+02 +2.291435627e+02 +2.291435627e+02
9879 +1.579220652e+02 +1.579220652e+02 +1.487120652e+02 +1.487120652e+02
15690 +9.366582989e+01 +9.366582989e+01 +8.445582989e+01 +8.445582989e+01
19932 +5.927239728e+01 +5.927239728e+01 +5.006239728e+01 +5.006239728e+01
22152 +3.941863183e+01 +3.941863183e+01 +3.020863183e+01 +3.020863183e+01
25070 +2.034080472e+01 +2.034080472e+01 +1.113080472e+01 +1.113080472e+01
25753 +1.012267309e+01 +1.012267309e+01 +9.126730924e-01 +9.126730924e-01
25839 +3.020005396e+00 +3.020005396e+00 -6.189994604e+00 -6.189994604e+00
26878 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
