% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.515968346e+02 +9.515968346e+02 +9.423868346e+02 +9.423868346e+02
8 +5.842865036e+02 +5.842865036e+02 +5.750765036e+02 +5.750765036e+02
2331 +3.812573118e+02 +3.812573118e+02 +3.720473118e+02 +3.720473118e+02
3846 +2.497253397e+02 +2.497253397e+02 +2.405153397e+02 +2.405153397e+02
4811 +1.287777327e+02 +1.287777327e+02 +1.195677327e+02 +1.195677327e+02
6399 +7.584158353e+01 +7.584158353e+01 +6.663158353e+01 +6.663158353e+01
8738 +6.266948593e+01 +6.266948593e+01 +5.345948593e+01 +5.345948593e+01
9981 +3.967566211e+01 +3.967566211e+01 +3.046566211e+01 +3.046566211e+01
10805 +1.384994273e+01 +1.384994273e+01 +4.639942730e+00 +4.639942730e+00
11247 +2.529410463e+00 +2.529410463e+00 -6.680589537e+00 -6.680589537e+00
11904 +2.152901856e+00 +2.152901856e+00 -7.057098144e+00 -7.057098144e+00
12804 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
