% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.081990060e+02 +8.081990060e+02 +7.989890060e+02 +7.989890060e+02
61 +6.001097387e+02 +6.001097387e+02 +5.908997387e+02 +5.908997387e+02
1772 +3.795518658e+02 +3.795518658e+02 +3.703418658e+02 +3.703418658e+02
7923 +2.495025869e+02 +2.495025869e+02 +2.402925869e+02 +2.402925869e+02
11382 +1.471491804e+02 +1.471491804e+02 +1.379391804e+02 +1.379391804e+02
12745 +9.347369796e+01 +9.347369796e+01 +8.426369796e+01 +8.426369796e+01
15792 +2.895607859e+01 +2.895607859e+01 +1.974607859e+01 +1.974607859e+01
17498 +2.296044038e+01 +2.296044038e+01 +1.375044038e+01 +1.375044038e+01
18260 +1.509386503e+01 +1.509386503e+01 +5.883865031e+00 +5.883865031e+00
19301 +9.437494793e+00 +9.437494793e+00 +2.274947931e-01 +2.274947931e-01
20276 +4.848070813e+00 +4.848070813e+00 -4.361929187e+00 -4.361929187e+00
20666 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
