% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.799744799e+02 +6.799744799e+02 +6.707644799e+02 +6.707644799e+02
61 +6.025040676e+02 +6.025040676e+02 +5.932940676e+02 +5.932940676e+02
2884 +3.491328953e+02 +3.491328953e+02 +3.399228953e+02 +3.399228953e+02
8483 +2.463980710e+02 +2.463980710e+02 +2.371880710e+02 +2.371880710e+02
13617 +1.575507080e+02 +1.575507080e+02 +1.483407080e+02 +1.483407080e+02
17710 +9.290811151e+01 +9.290811151e+01 +8.369811151e+01 +8.369811151e+01
19081 +5.341217442e+01 +5.341217442e+01 +4.420217442e+01 +4.420217442e+01
20043 +2.135829811e+01 +2.135829811e+01 +1.214829811e+01 +1.214829811e+01
20890 +8.218377625e+00 +8.218377625e+00 -9.916223753e-01 -9.916223753e-01
24156 +1.486337637e-01 +1.486337637e-01 -9.061366236e+00 -9.061366236e+00
25048 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
