% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.731610121e+02 +8.731610121e+02 +8.639510121e+02 +8.639510121e+02
17 +5.644151591e+02 +5.644151591e+02 +5.552051591e+02 +5.552051591e+02
1802 +3.923442315e+02 +3.923442315e+02 +3.831342315e+02 +3.831342315e+02
5336 +2.312023880e+02 +2.312023880e+02 +2.219923880e+02 +2.219923880e+02
11226 +1.521978388e+02 +1.521978388e+02 +1.429878388e+02 +1.429878388e+02
15307 +7.447002169e+01 +7.447002169e+01 +6.526002169e+01 +6.526002169e+01
17307 +5.628406820e+01 +5.628406820e+01 +4.707406820e+01 +4.707406820e+01
19241 +1.942370661e+01 +1.942370661e+01 +1.021370661e+01 +1.021370661e+01
20867 +1.160208068e+01 +1.160208068e+01 +2.392080678e+00 +2.392080678e+00
28191 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
