% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.041135990e+02 +8.041135990e+02 +7.949035990e+02 +7.949035990e+02
16 +6.101940192e+02 +6.101940192e+02 +6.009840192e+02 +6.009840192e+02
975 +2.964897851e+02 +2.964897851e+02 +2.872797851e+02 +2.872797851e+02
5575 +2.263104106e+02 +2.263104106e+02 +2.171004106e+02 +2.171004106e+02
7093 +1.455114923e+02 +1.455114923e+02 +1.363014923e+02 +1.363014923e+02
9009 +4.932906826e+01 +4.932906826e+01 +4.011906826e+01 +4.011906826e+01
10902 +2.000702176e+01 +2.000702176e+01 +1.079702176e+01 +1.079702176e+01
16149 +8.558326003e+00 +8.558326003e+00 -6.516739969e-01 -6.516739969e-01
17536 +2.555174349e+00 +2.555174349e+00 -6.654825651e+00 -6.654825651e+00
17587 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
