% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389477685e+02 +7.389477685e+02 +7.297377685e+02 +7.297377685e+02
6 +6.259679659e+02 +6.259679659e+02 +6.167579659e+02 +6.167579659e+02
2440 +3.819458674e+02 +3.819458674e+02 +3.727358674e+02 +3.727358674e+02
5736 +2.479191066e+02 +2.479191066e+02 +2.387091066e+02 +2.387091066e+02
7373 +1.326668978e+02 +1.326668978e+02 +1.234568978e+02 +1.234568978e+02
14583 +8.559106817e+01 +8.559106817e+01 +7.638106817e+01 +7.638106817e+01
17566 +6.141670792e+01 +6.141670792e+01 +5.220670792e+01 +5.220670792e+01
18531 +3.624852031e+01 +3.624852031e+01 +2.703852031e+01 +2.703852031e+01
21558 +1.845797407e+01 +1.845797407e+01 +9.247974068e+00 +9.247974068e+00
22642 +6.828751019e+00 +6.828751019e+00 -2.381248981e+00 -2.381248981e+00
23071 +3.547346831e+00 +3.547346831e+00 -5.662653169e+00 -5.662653169e+00
24012 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
