% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.489400532e+02 +6.489400532e+02 +6.397300532e+02 +6.397300532e+02
3 +6.177556702e+02 +6.177556702e+02 +6.085456702e+02 +6.085456702e+02
1730 +3.893858111e+02 +3.893858111e+02 +3.801758111e+02 +3.801758111e+02
4314 +2.383308108e+02 +2.383308108e+02 +2.291208108e+02 +2.291208108e+02
5663 +1.527443112e+02 +1.527443112e+02 +1.435343112e+02 +1.435343112e+02
9014 +9.691739316e+01 +9.691739316e+01 +8.770739316e+01 +8.770739316e+01
12301 +5.501640459e+01 +5.501640459e+01 +4.580640459e+01 +4.580640459e+01
13221 +3.303123785e+01 +3.303123785e+01 +2.382123785e+01 +2.382123785e+01
14936 +2.309651704e+01 +2.309651704e+01 +1.388651704e+01 +1.388651704e+01
17179 +1.580020651e+01 +1.580020651e+01 +6.590206506e+00 +6.590206506e+00
18433 +6.761962252e+00 +6.761962252e+00 -2.448037748e+00 -2.448037748e+00
18852 +4.891607822e+00 +4.891607822e+00 -4.318392178e+00 -4.318392178e+00
19787 +1.055237386e+00 +1.055237386e+00 -8.154762614e+00 -8.154762614e+00
20430 +3.738418816e-01 +3.738418816e-01 -8.836158118e+00 -8.836158118e+00
20436 +1.996175776e-01 +1.996175776e-01 -9.010382422e+00 -9.010382422e+00
21122 +4.503104174e-02 +4.503104174e-02 -9.164968958e+00 -9.164968958e+00
21283 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
