% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.193131608e+02 +9.193131608e+02 +9.101031608e+02 +9.101031608e+02
88 +6.088973493e+02 +6.088973493e+02 +5.996873493e+02 +5.996873493e+02
2377 +3.646771158e+02 +3.646771158e+02 +3.554671158e+02 +3.554671158e+02
4385 +2.380891697e+02 +2.380891697e+02 +2.288791697e+02 +2.288791697e+02
5534 +1.410798778e+02 +1.410798778e+02 +1.318698778e+02 +1.318698778e+02
8162 +9.825166911e+01 +9.825166911e+01 +8.904166911e+01 +8.904166911e+01
9375 +5.536892223e+01 +5.536892223e+01 +4.615892223e+01 +4.615892223e+01
11866 +3.735588249e+01 +3.735588249e+01 +2.814588249e+01 +2.814588249e+01
13500 +2.227317380e+01 +2.227317380e+01 +1.306317380e+01 +1.306317380e+01
15021 +1.321262433e+01 +1.321262433e+01 +4.002624334e+00 +4.002624334e+00
15949 +3.768911194e+00 +3.768911194e+00 -5.441088806e+00 -5.441088806e+00
19713 +1.479699349e+00 +1.479699349e+00 -7.730300651e+00 -7.730300651e+00
