% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.522985238e+02 +7.522985238e+02 +7.430885238e+02 +7.430885238e+02
94 +6.241966349e+02 +6.241966349e+02 +6.149866349e+02 +6.149866349e+02
3643 +3.339191307e+02 +3.339191307e+02 +3.247091307e+02 +3.247091307e+02
5117 +2.470374084e+02 +2.470374084e+02 +2.378274084e+02 +2.378274084e+02
15960 +1.421506673e+02 +1.421506673e+02 +1.329406673e+02 +1.329406673e+02
19019 +6.669833834e+01 +6.669833834e+01 +5.748833834e+01 +5.748833834e+01
24700 +5.908325541e+01 +5.908325541e+01 +4.987325541e+01 +4.987325541e+01
26823 +3.696467599e+01 +3.696467599e+01 +2.775467599e+01 +2.775467599e+01
28956 +2.503037089e+01 +2.503037089e+01 +1.582037089e+01 +1.582037089e+01
32550 +5.638794640e+00 +5.638794640e+00 -3.571205360e+00 -3.571205360e+00
33575 +3.465402564e+00 +3.465402564e+00 -5.744597436e+00 -5.744597436e+00
35421 +3.132623043e-01 +3.132623043e-01 -8.896737696e+00 -8.896737696e+00
37055 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
