% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.782729893e+02 +7.782729893e+02 +7.690629893e+02 +7.690629893e+02
28 +6.236549616e+02 +6.236549616e+02 +6.144449616e+02 +6.144449616e+02
1765 +3.896363227e+02 +3.896363227e+02 +3.804263227e+02 +3.804263227e+02
5627 +2.376220153e+02 +2.376220153e+02 +2.284120153e+02 +2.284120153e+02
7711 +1.426529369e+02 +1.426529369e+02 +1.334429369e+02 +1.334429369e+02
12300 +9.155182875e+01 +9.155182875e+01 +8.234182875e+01 +8.234182875e+01
14432 +5.580912236e+01 +5.580912236e+01 +4.659912236e+01 +4.659912236e+01
17963 +3.863791285e+01 +3.863791285e+01 +2.942791285e+01 +2.942791285e+01
19709 +2.451989060e+01 +2.451989060e+01 +1.530989060e+01 +1.530989060e+01
21883 +1.262699060e+01 +1.262699060e+01 +3.416990595e+00 +3.416990595e+00
23664 +2.773262362e+00 +2.773262362e+00 -6.436737638e+00 -6.436737638e+00
25483 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
