% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.837715047e+02 +8.837715047e+02 +8.745615047e+02 +8.745615047e+02
42 +6.267116175e+02 +6.267116175e+02 +6.175016175e+02 +6.175016175e+02
2817 +3.795039059e+02 +3.795039059e+02 +3.702939059e+02 +3.702939059e+02
6027 +2.438061443e+02 +2.438061443e+02 +2.345961443e+02 +2.345961443e+02
8636 +1.574340577e+02 +1.574340577e+02 +1.482240577e+02 +1.482240577e+02
11914 +9.624952466e+01 +9.624952466e+01 +8.703952466e+01 +8.703952466e+01
14779 +6.156401031e+01 +6.156401031e+01 +5.235401031e+01 +5.235401031e+01
14841 +3.826237374e+01 +3.826237374e+01 +2.905237374e+01 +2.905237374e+01
19037 +2.340921880e+01 +2.340921880e+01 +1.419921880e+01 +1.419921880e+01
19113 +1.352887853e+01 +1.352887853e+01 +4.318878526e+00 +4.318878526e+00
21006 +6.614910494e+00 +6.614910494e+00 -2.595089506e+00 -2.595089506e+00
21149 +4.475801222e+00 +4.475801222e+00 -4.734198778e+00 -4.734198778e+00
23902 +3.015208895e+00 +3.015208895e+00 -6.194791105e+00 -6.194791105e+00
25911 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
