% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380414189e+02 +6.380414189e+02 +6.288314189e+02 +6.288314189e+02
17 +6.241621972e+02 +6.241621972e+02 +6.149521972e+02 +6.149521972e+02
1813 +3.659875742e+02 +3.659875742e+02 +3.567775742e+02 +3.567775742e+02
4978 +2.314865755e+02 +2.314865755e+02 +2.222765755e+02 +2.222765755e+02
5622 +1.494321427e+02 +1.494321427e+02 +1.402221427e+02 +1.402221427e+02
8963 +5.818291094e+01 +5.818291094e+01 +4.897291094e+01 +4.897291094e+01
10781 +3.266661365e+01 +3.266661365e+01 +2.345661365e+01 +2.345661365e+01
14471 +1.387346314e+01 +1.387346314e+01 +4.663463142e+00 +4.663463142e+00
14941 +5.176036030e+00 +5.176036030e+00 -4.033963970e+00 -4.033963970e+00
16682 +5.212374946e-01 +5.212374946e-01 -8.688762505e+00 -8.688762505e+00
16940 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
