% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.589343368e+02 +9.589343368e+02 +9.497243368e+02 +9.497243368e+02
37 +6.245161179e+02 +6.245161179e+02 +6.153061179e+02 +6.153061179e+02
2379 +3.338339729e+02 +3.338339729e+02 +3.246239729e+02 +3.246239729e+02
3219 +2.430458968e+02 +2.430458968e+02 +2.338358968e+02 +2.338358968e+02
9689 +1.529106753e+02 +1.529106753e+02 +1.437006753e+02 +1.437006753e+02
10440 +9.619667357e+01 +9.619667357e+01 +8.698667357e+01 +8.698667357e+01
15033 +4.970418117e+01 +4.970418117e+01 +4.049418117e+01 +4.049418117e+01
16414 +3.622031846e+01 +3.622031846e+01 +2.701031846e+01 +2.701031846e+01
18318 +2.082111027e+01 +2.082111027e+01 +1.161111027e+01 +1.161111027e+01
21498 +1.885944797e+00 +1.885944797e+00 -7.324055203e+00 -7.324055203e+00
29700 +1.290855239e-01 +1.290855239e-01 -9.080914476e+00 -9.080914476e+00
32624 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
