% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.054269652e+02 +7.054269652e+02 +6.962169652e+02 +6.962169652e+02
77 +6.229345621e+02 +6.229345621e+02 +6.137245621e+02 +6.137245621e+02
1730 +3.552050577e+02 +3.552050577e+02 +3.459950577e+02 +3.459950577e+02
2833 +2.425321803e+02 +2.425321803e+02 +2.333221803e+02 +2.333221803e+02
5443 +1.535978960e+02 +1.535978960e+02 +1.443878960e+02 +1.443878960e+02
7793 +9.918161738e+01 +9.918161738e+01 +8.997161738e+01 +8.997161738e+01
8098 +6.157154220e+01 +6.157154220e+01 +5.236154220e+01 +5.236154220e+01
9657 +3.967828067e+01 +3.967828067e+01 +3.046828067e+01 +3.046828067e+01
10564 +2.072386763e+01 +2.072386763e+01 +1.151386763e+01 +1.151386763e+01
12481 +1.409348644e+01 +1.409348644e+01 +4.883486445e+00 +4.883486445e+00
13767 +8.633383252e+00 +8.633383252e+00 -5.766167483e-01 -5.766167483e-01
17429 +1.283048171e+00 +1.283048171e+00 -7.926951829e+00 -7.926951829e+00
17450 +7.719424943e-01 +7.719424943e-01 -8.438057506e+00 -8.438057506e+00
19149 +1.710497959e-01 +1.710497959e-01 -9.038950204e+00 -9.038950204e+00
19240 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
