% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.241442836e+02 +8.241442836e+02 +8.149342836e+02 +8.149342836e+02
19 +5.397686516e+02 +5.397686516e+02 +5.305586516e+02 +5.305586516e+02
2998 +3.912777625e+02 +3.912777625e+02 +3.820677625e+02 +3.820677625e+02
5506 +2.409420231e+02 +2.409420231e+02 +2.317320231e+02 +2.317320231e+02
10320 +1.569458315e+02 +1.569458315e+02 +1.477358315e+02 +1.477358315e+02
15613 +8.540241932e+01 +8.540241932e+01 +7.619241932e+01 +7.619241932e+01
16949 +6.203613590e+01 +6.203613590e+01 +5.282613590e+01 +5.282613590e+01
17881 +3.508100474e+01 +3.508100474e+01 +2.587100474e+01 +2.587100474e+01
20402 +2.501428945e+01 +2.501428945e+01 +1.580428945e+01 +1.580428945e+01
21946 +9.882496129e+00 +9.882496129e+00 +6.724961289e-01 +6.724961289e-01
24747 +6.297998299e+00 +6.297998299e+00 -2.912001701e+00 -2.912001701e+00
25845 +3.161013220e-01 +3.161013220e-01 -8.893898678e+00 -8.893898678e+00
26608 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
