% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898785425e+02 +6.898785425e+02 +6.806685425e+02 +6.806685425e+02
23 +6.109507371e+02 +6.109507371e+02 +6.017407371e+02 +6.017407371e+02
3391 +3.786455208e+02 +3.786455208e+02 +3.694355208e+02 +3.694355208e+02
4438 +1.990653641e+02 +1.990653641e+02 +1.898553641e+02 +1.898553641e+02
6335 +1.359500458e+02 +1.359500458e+02 +1.267400458e+02 +1.267400458e+02
7726 +4.669760001e+01 +4.669760001e+01 +3.748760001e+01 +3.748760001e+01
10267 +3.204028537e+01 +3.204028537e+01 +2.283028537e+01 +2.283028537e+01
10370 +2.384622450e+01 +2.384622450e+01 +1.463622450e+01 +1.463622450e+01
11491 +9.970746380e+00 +9.970746380e+00 +7.607463796e-01 +7.607463796e-01
14013 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
