% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.589069115e+02 +6.589069115e+02 +6.496969115e+02 +6.496969115e+02
153 +5.735611651e+02 +5.735611651e+02 +5.643511651e+02 +5.643511651e+02
2403 +3.719174579e+02 +3.719174579e+02 +3.627074579e+02 +3.627074579e+02
6029 +2.444879555e+02 +2.444879555e+02 +2.352779555e+02 +2.352779555e+02
9147 +1.466450628e+02 +1.466450628e+02 +1.374350628e+02 +1.374350628e+02
12510 +9.455951134e+01 +9.455951134e+01 +8.534951134e+01 +8.534951134e+01
13691 +5.578765011e+01 +5.578765011e+01 +4.657765011e+01 +4.657765011e+01
14697 +2.710099337e+01 +2.710099337e+01 +1.789099337e+01 +1.789099337e+01
17716 +1.803505704e+01 +1.803505704e+01 +8.825057041e+00 +8.825057041e+00
19765 +1.286799241e+01 +1.286799241e+01 +3.657992410e+00 +3.657992410e+00
21506 +7.985881719e+00 +7.985881719e+00 -1.224118281e+00 -1.224118281e+00
21852 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
