% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.544633770e+02 +7.544633770e+02 +7.452533770e+02 +7.452533770e+02
44 +6.231432636e+02 +6.231432636e+02 +6.139332636e+02 +6.139332636e+02
4454 +3.915413422e+02 +3.915413422e+02 +3.823313422e+02 +3.823313422e+02
9995 +2.308951799e+02 +2.308951799e+02 +2.216851799e+02 +2.216851799e+02
14844 +1.015129562e+02 +1.015129562e+02 +9.230295621e+01 +9.230295621e+01
17671 +7.994872933e+01 +7.994872933e+01 +7.073872933e+01 +7.073872933e+01
19000 +6.226618648e+01 +6.226618648e+01 +5.305618648e+01 +5.305618648e+01
21417 +3.136070204e+01 +3.136070204e+01 +2.215070204e+01 +2.215070204e+01
24448 +9.566225734e+00 +9.566225734e+00 +3.562257341e-01 +3.562257341e-01
34052 +4.118984019e+00 +4.118984019e+00 -5.091015981e+00 -5.091015981e+00
34832 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
