% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146890846e+02 +7.146890846e+02 +7.054790846e+02 +7.054790846e+02
10 +6.212836709e+02 +6.212836709e+02 +6.120736709e+02 +6.120736709e+02
1971 +3.455187715e+02 +3.455187715e+02 +3.363087715e+02 +3.363087715e+02
3868 +2.445321738e+02 +2.445321738e+02 +2.353221738e+02 +2.353221738e+02
6151 +1.358529483e+02 +1.358529483e+02 +1.266429483e+02 +1.266429483e+02
6579 +9.825693241e+01 +9.825693241e+01 +8.904693241e+01 +8.904693241e+01
7614 +5.696526346e+01 +5.696526346e+01 +4.775526346e+01 +4.775526346e+01
9733 +2.899767467e+01 +2.899767467e+01 +1.978767467e+01 +1.978767467e+01
10803 +1.631715916e+01 +1.631715916e+01 +7.107159163e+00 +7.107159163e+00
11845 +1.340501511e+01 +1.340501511e+01 +4.195015105e+00 +4.195015105e+00
13333 +6.657992473e+00 +6.657992473e+00 -2.552007527e+00 -2.552007527e+00
13901 +6.036813584e+00 +6.036813584e+00 -3.173186416e+00 -3.173186416e+00
15664 +3.805382954e+00 +3.805382954e+00 -5.404617046e+00 -5.404617046e+00
16340 +5.116176041e-01 +5.116176041e-01 -8.698382396e+00 -8.698382396e+00
16532 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
