% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.826405641e+02 +7.826405641e+02 +7.734305641e+02 +7.734305641e+02
8 +6.297355471e+02 +6.297355471e+02 +6.205255471e+02 +6.205255471e+02
3023 +3.947947127e+02 +3.947947127e+02 +3.855847127e+02 +3.855847127e+02
6047 +2.065861902e+02 +2.065861902e+02 +1.973761902e+02 +1.973761902e+02
11408 +1.574666521e+02 +1.574666521e+02 +1.482566521e+02 +1.482566521e+02
13387 +9.594382609e+01 +9.594382609e+01 +8.673382609e+01 +8.673382609e+01
16496 +5.844236883e+01 +5.844236883e+01 +4.923236883e+01 +4.923236883e+01
18873 +3.693009908e+01 +3.693009908e+01 +2.772009908e+01 +2.772009908e+01
22887 +2.299191284e+01 +2.299191284e+01 +1.378191284e+01 +1.378191284e+01
26630 +4.616278751e+00 +4.616278751e+00 -4.593721249e+00 -4.593721249e+00
29779 +3.875054492e+00 +3.875054492e+00 -5.334945508e+00 -5.334945508e+00
30883 +1.780043133e-01 +1.780043133e-01 -9.031995687e+00 -9.031995687e+00
31317 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
