% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.948454765e+02 +6.948454765e+02 +6.856354765e+02 +6.856354765e+02
58 +5.839578873e+02 +5.839578873e+02 +5.747478873e+02 +5.747478873e+02
2051 +3.821497975e+02 +3.821497975e+02 +3.729397975e+02 +3.729397975e+02
8561 +2.048840044e+02 +2.048840044e+02 +1.956740044e+02 +1.956740044e+02
11149 +1.020817756e+02 +1.020817756e+02 +9.287177564e+01 +9.287177564e+01
14275 +8.762764401e+01 +8.762764401e+01 +7.841764401e+01 +7.841764401e+01
15061 +5.577562123e+01 +5.577562123e+01 +4.656562123e+01 +4.656562123e+01
16945 +3.759437752e+01 +3.759437752e+01 +2.838437752e+01 +2.838437752e+01
19310 +2.176511021e+01 +2.176511021e+01 +1.255511021e+01 +1.255511021e+01
20056 +1.578960382e+01 +1.578960382e+01 +6.579603820e+00 +6.579603820e+00
20670 +3.412454789e+00 +3.412454789e+00 -5.797545211e+00 -5.797545211e+00
22455 +8.382058143e-02 +8.382058143e-02 -9.126179419e+00 -9.126179419e+00
22562 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
