% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.209089014e+02 +8.209089014e+02 +8.116989014e+02 +8.116989014e+02
49 +6.089925008e+02 +6.089925008e+02 +5.997825008e+02 +5.997825008e+02
2309 +3.975122003e+02 +3.975122003e+02 +3.883022003e+02 +3.883022003e+02
3256 +2.496374110e+02 +2.496374110e+02 +2.404274110e+02 +2.404274110e+02
5652 +1.523333170e+02 +1.523333170e+02 +1.431233170e+02 +1.431233170e+02
8069 +9.057656790e+01 +9.057656790e+01 +8.136656790e+01 +8.136656790e+01
11040 +6.245299992e+01 +6.245299992e+01 +5.324299992e+01 +5.324299992e+01
12872 +3.501620453e+01 +3.501620453e+01 +2.580620453e+01 +2.580620453e+01
13044 +2.190312264e+01 +2.190312264e+01 +1.269312264e+01 +1.269312264e+01
13359 +9.918433642e+00 +9.918433642e+00 +7.084336418e-01 +7.084336418e-01
16161 +5.818711747e+00 +5.818711747e+00 -3.391288253e+00 -3.391288253e+00
16918 +3.372017997e+00 +3.372017997e+00 -5.837982003e+00 -5.837982003e+00
17085 +1.497353624e+00 +1.497353624e+00 -7.712646376e+00 -7.712646376e+00
17124 +5.716970288e-01 +5.716970288e-01 -8.638302971e+00 -8.638302971e+00
17638 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
